% Sweep Step 103/200  Vcmd=3.1000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455316000         3.1000000000         1.5420254771         4.3763216486         5.3133345156
        3.8505599000         3.1000000000         1.5369208233         4.4018404232         5.1803598671
        3.8554916000         3.1000000000         1.5522347845         4.4273591978         5.5792838125
        3.8605948000         3.1000000000         1.5420254771         4.4477742174         5.3133345156
        3.8656662000         3.1000000000         1.5496824576         4.4681892371         5.5127964883
        3.8705252000         3.1000000000         1.5420254771         4.4860523793         5.3133345156
        3.8755036000         3.1000000000         1.5496824576         4.5039155215         5.5127964883
        3.8805883000         3.1000000000         1.5394731502         4.5319861736         5.2468471913
        3.8855834000         3.1000000000         1.5522347845         4.5472974383         5.5792838125
        3.8905082000         3.1000000000         1.5343684965         4.5677124580         5.1138725429
        3.8956081000         3.1000000000         1.5369208233         4.5881274777         5.1803598671
        3.9005950000         3.1000000000         1.5522347845         4.6187500072         5.5792838125
        3.9055973000         3.1000000000         1.5496824576         4.6391650269         5.5127964883
        3.9105629000         3.1000000000         1.5496824576         4.6570281691         5.5127964883
        3.9155526000         3.1000000000         1.5471301308         4.6774431887         5.4463091640
        3.9205038000         3.1000000000         1.5445778039         4.6953063310         5.3798218398
        3.9256523000         3.1000000000         1.5598917651         4.7259288605         5.7787457852
        3.9305308000         3.1000000000         1.5496824576         4.7514476351         5.5127964883
        3.9356517000         3.1000000000         1.5394731502         4.7591032674         5.2468471913
        3.9405178000         3.1000000000         1.5445778039         4.7820701646         5.3798218398
        3.9456467000         3.1000000000         1.5522347845         4.8126926941         5.5792838125
        3.9504220000         3.1000000000         1.5547871113         4.8331077137         5.6457711367
        3.9557043000         3.1000000000         1.5496824576         4.8560746109         5.5127964883
        3.9606629000         3.1000000000         1.5649964188         4.8841452629         5.9117204336
        3.9656344000         3.1000000000         1.5522347845         4.9071121601         5.5792838125
        3.9706395000         3.1000000000         1.5573394382         4.9249753023         5.7122584609
        3.9756242000         3.1000000000         1.5573394382         4.9479421994         5.7122584609
        3.9805287000         3.1000000000         1.5522347845         4.9709090965         5.5792838125
        3.9856564000         3.1000000000         1.5522347845         4.9836684838         5.5792838125
        3.9905882000         3.1000000000         1.5547871113         5.0066353810         5.6457711367
        3.9956348000         3.1000000000         1.5598917651         5.0066353810         5.7787457852
        4.0004925000         3.1000000000         1.5522347845         5.0066353810         5.5792838125
