% Sweep Step 46/200  Vcmd=2.2700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7354057000         2.2700000000         1.3123160600         3.8557386469        -0.6705246648
        3.7404507000         2.2700000000         1.3072114063         3.8531867695        -0.8034993133
        3.7454485000         2.2700000000         1.3123160600         3.8557386469        -0.6705246648
        3.7504547000         2.2700000000         1.3225253674         3.8582905244        -0.4045753679
        3.7554905000         2.2700000000         1.3097637331         3.8480830146        -0.7370119891
        3.7604435000         2.2700000000         1.3097637331         3.8480830146        -0.7370119891
        3.7654180000         2.2700000000         1.3199730405         3.8531867695        -0.4710626921
        3.7704228000         2.2700000000         1.3072114063         3.8429792597        -0.8034993133
        3.7754265000         2.2700000000         1.3123160600         3.8455311371        -0.6705246648
        3.7804287000         2.2700000000         1.3072114063         3.8378755047        -0.8034993133
        3.7854055000         2.2700000000         1.3174207137         3.8429792597        -0.5375500164
        3.7904060000         2.2700000000         1.3123160600         3.8353236273        -0.6705246648
        3.7954228000         2.2700000000         1.3072114063         3.8302198724        -0.8034993133
        3.8005687000         2.2700000000         1.3072114063         3.8225642400        -0.8034993133
        3.8054368000         2.2700000000         1.2995544257         3.8200123625        -1.0029612860
        3.8104269000         2.2700000000         1.3148683868         3.8225642400        -0.6040373406
        3.8154181000         2.2700000000         1.3148683868         3.8200123625        -0.6040373406
        3.8204068000         2.2700000000         1.3097637331         3.8123567301        -0.7370119891
        3.8254028000         2.2700000000         1.3072114063         3.8098048527        -0.8034993133
        3.8304383000         2.2700000000         1.3174207137         3.8123567301        -0.5375500164
        3.8353954000         2.2700000000         1.3199730405         3.8123567301        -0.4710626921
        3.8404832000         2.2700000000         1.3199730405         3.8098048527        -0.4710626921
        3.8454199000         2.2700000000         1.3148683868         3.8021492203        -0.6040373406
        3.8504006000         2.2700000000         1.3199730405         3.8072529752        -0.4710626921
        3.8554254000         2.2700000000         1.3174207137         3.8021492203        -0.5375500164
        3.8604007000         2.2700000000         1.3148683868         3.7970454654        -0.6040373406
        3.8654269000         2.2700000000         1.3250776943         3.7995973429        -0.3380880437
        3.8704511000         2.2700000000         1.3174207137         3.7970454654        -0.5375500164
        3.8754518000         2.2700000000         1.3225253674         3.7995973429        -0.4045753679
        3.8804116000         2.2700000000         1.3250776943         3.7970454654        -0.3380880437
        3.8854299000         2.2700000000         1.3250776943         3.7970454654        -0.3380880437
        3.8904606000         2.2700000000         1.3276300211         3.7995973429        -0.2716007195
        3.8953899000         2.2700000000         1.3199730405         3.7919417105        -0.4710626921
        3.9004247000         2.2700000000         1.3276300211         3.7970454654        -0.2716007195
        3.9054554000         2.2700000000         1.3250776943         3.7970454654        -0.3380880437
        3.9104444000         2.2700000000         1.3250776943         3.7944935879        -0.3380880437
        3.9154333000         2.2700000000         1.3250776943         3.7919417105        -0.3380880437
        3.9205483000         2.2700000000         1.3225253674         3.7842860781        -0.4045753679
        3.9254302000         2.2700000000         1.3148683868         3.7766304457        -0.6040373406
        3.9304697000         2.2700000000         1.3123160600         3.7740785683        -0.6705246648
        3.9353985000         2.2700000000         1.3199730405         3.7766304457        -0.4710626921
        3.9404403000         2.2700000000         1.3199730405         3.7766304457        -0.4710626921
        3.9454502000         2.2700000000         1.3225253674         3.7817342006        -0.4045753679
        3.9505111000         2.2700000000         1.3199730405         3.7740785683        -0.4710626921
        3.9554321000         2.2700000000         1.3148683868         3.7664229359        -0.6040373406
        3.9604825000         2.2700000000         1.3097637331         3.7638710584        -0.7370119891
        3.9655682000         2.2700000000         1.3072114063         3.7613191810        -0.8034993133
        3.9704885000         2.2700000000         1.3148683868         3.7664229359        -0.6040373406
        3.9755711000         2.2700000000         1.3199730405         3.7689748133        -0.4710626921
        3.9804006000         2.2700000000         1.3123160600         3.7587673035        -0.6705246648
        3.9855346000         2.2700000000         1.3225253674         3.7613191810        -0.4045753679
        3.9904421000         2.2700000000         1.3148683868         3.7613191810        -0.6040373406
        3.9954019000         2.2700000000         1.3250776943         3.7638710584        -0.3380880437
        4.0003905000         2.2700000000         1.3097637331         3.7434560388        -0.7370119891
