% Sweep Step 34/200  Vcmd=2.3300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7304348000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.7354816000         2.3300000000         1.3403916554         0.0075074388         0.0608359017
        3.7404637000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7454402000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7506839000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.7554480000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.7605159000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.7655087000         2.3300000000         1.3429439823        -0.0027000711         0.1273232259
        3.7706942000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.7754335000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.7804370000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        3.7855087000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        3.7904218000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        3.7955094000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.8004807000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.8054265000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8104219000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8155022000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8204172000         2.3300000000         1.3403916554         0.0024036839         0.0608359017
        3.8254235000         2.3300000000         1.3429439823         0.0049555613         0.1273232259
        3.8304161000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.8354517000         2.3300000000         1.3429439823         0.0024036839         0.1273232259
        3.8404495000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.8454536000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8504680000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.8554505000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
        3.8604431000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.8654262000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.8704225000         2.3300000000         1.3454963091         0.0075074388         0.1938105501
        3.8760880000         2.3300000000         1.3454963091         0.0100593162         0.1938105501
        3.8804297000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.8854773000         2.3300000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8904995000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8954248000         2.3300000000         1.3378393285         0.0049555613        -0.0056514226
        3.9004252000         2.3300000000         1.3327346748         0.0100593162        -0.1386260710
        3.9054011000         2.3300000000         1.3403916554         0.0049555613         0.0608359017
        3.9103867000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.9155652000         2.3300000000         1.3352870017         0.0049555613        -0.0721387468
        3.9205413000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.9255311000         2.3300000000         1.3429439823         0.0100593162         0.1273232259
        3.9305146000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.9354460000         2.3300000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9404603000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.9454002000         2.3300000000         1.3352870017         0.0075074388        -0.0721387468
        3.9504164000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.9554764000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.9604193000         2.3300000000         1.3429439823         0.0075074388         0.1273232259
        3.9653993000         2.3300000000         1.3378393285         0.0049555613        -0.0056514226
        3.9703854000         2.3300000000         1.3301823480        -0.0027000711        -0.2051133952
        3.9753992000         2.3300000000         1.3352870017        -0.0052519485        -0.0721387468
        3.9803854000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.9854001000         2.3300000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9903972000         2.3300000000         1.3352870017         0.0024036839        -0.0721387468
        3.9956005000         2.3300000000         1.3327346748        -0.0027000711        -0.1386260710
        4.0004309000         2.3300000000         1.3378393285         0.0024036839        -0.0056514226
