% Sweep Step 26/200  Vcmd=2.3700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8754421000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        1.8804320000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.8853811000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.8904788000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.8954056000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.9007599000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        1.9054463000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.9108482000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.9155296000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9208343000         2.3700000000         1.3454963091         0.0253705810         0.1938105501
        1.9254097000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        1.9304199000         2.3700000000         1.3480486360         0.0228187035         0.2602978743
        1.9355792000         2.3700000000         1.3454963091         0.0253705810         0.1938105501
        1.9404504000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        1.9454076000         2.3700000000         1.3403916554         0.0228187035         0.0608359017
        1.9504142000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.9554073000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        1.9604048000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9654081000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.9704070000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        1.9754733000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        1.9804116000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        1.9854763000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        1.9904464000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        1.9953758000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.0004415000         2.3700000000         1.3403916554         0.0177149486         0.0608359017
        2.0055038000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.0103927000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.0155171000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.0204548000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        2.0254504000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.0304501000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.0354491000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.0404498000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.0454472000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.0504177000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.0554542000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.0605630000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.0654211000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.0705552000         2.3700000000         1.3403916554         0.0228187035         0.0608359017
        2.0754812000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.0804245000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.0854540000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        2.0904523000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.0953853000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        2.1004782000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        2.1054495000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.1104922000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.1158011000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.1204222000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.1255810000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.1304669000         2.3700000000         1.3352870017         0.0202668261        -0.0721387468
        2.1354087000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.1404598000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.1455285000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        2.1504944000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.1555336000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.1605393000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.1654300000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.1705302000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.1755250000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        2.1804765000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1854807000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        2.1904604000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.1954818000         2.3700000000         1.3403916554         0.0253705810         0.0608359017
        2.2005189000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.2054581000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.2104516000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.2155435000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.2204484000         2.3700000000         1.3403916554         0.0228187035         0.0608359017
        2.2254454000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2304516000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2354163000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.2404503000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.2455448000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.2504172000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.2554513000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.2604167000         2.3700000000         1.3454963091         0.0253705810         0.1938105501
        2.2654738000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.2704518000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.2754546000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.2805884000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.2854673000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.2905131000         2.3700000000         1.3403916554         0.0177149486         0.0608359017
        2.2954497000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.3004519000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.3055805000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.3104592000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.3155384000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.3204377000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.3255813000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.3307583000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.3354170000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.3406687000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.3454496000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.3506106000         2.3700000000         1.3403916554         0.0177149486         0.0608359017
        2.3554501000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        2.3604491000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.3654741000         2.3700000000         1.3403916554         0.0177149486         0.0608359017
        2.3704539000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3755320000         2.3700000000         1.3429439823         0.0253705810         0.1273232259
        2.3805114000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.3855306000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.3904160000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        2.3954545000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.4005193000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.4054512000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        2.4105607000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.4154516000         2.3700000000         1.3276300211         0.0100593162        -0.2716007195
        2.4204242000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.4254494000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.4304505000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.4354495000         2.3700000000         1.3378393285         0.0202668261        -0.0056514226
        2.4404541000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.4454529000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.4504521000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.4555051000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.4606211000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.4654235000         2.3700000000         1.3454963091         0.0253705810         0.1938105501
        2.4704526000         2.3700000000         1.3659149240         0.0151630711         0.7257091439
        2.4755434000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        2.4804513000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.4854485000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.4904769000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.4955306000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5005100000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        2.5055165000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.5104512000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        2.5155025000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5204227000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.5256806000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.5305411000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.5360063000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        2.5405270000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.5454460000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.5504523000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.5554473000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.5604654000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.5654822000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.5704523000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        2.5754779000         2.3700000000         1.3429439823         0.0151630711         0.1273232259
        2.5804301000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.5854576000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.5904511000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.5954466000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.6004569000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.6054551000         2.3700000000         1.3429439823         0.0177149486         0.1273232259
        2.6104554000         2.3700000000         1.3378393285         0.0075074388        -0.0056514226
        2.6155420000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.6204535000         2.3700000000         1.3633625971         0.0202668261         0.6592218197
        2.6255224000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6304536000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6354473000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.6404505000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.6454763000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6504527000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        2.6554549000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        2.6604541000         2.3700000000         1.3352870017         0.0202668261        -0.0721387468
        2.6654687000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.6704446000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.6754055000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        2.6804577000         2.3700000000         1.3403916554         0.0177149486         0.0608359017
        2.6854171000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.6905151000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.6954514000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.7004513000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.7054518000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.7104996000         2.3700000000         1.3327346748         0.0075074388        -0.1386260710
        2.7154567000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.7204249000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        2.7254492000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        2.7304655000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.7354231000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.7404170000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.7454545000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.7506422000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.7554486000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.7604160000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.7655286000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.7705967000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.7760148000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.7804914000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.7854554000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.7906037000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.7954500000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.8004173000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.8054533000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.8105564000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.8155650000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.8204262000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.8254765000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.8303769000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.8354611000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.8404088000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.8454108000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.8504448000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.8554565000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.8604138000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.8654759000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.8704159000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.8754822000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.8804133000         2.3700000000         1.3403916554         0.0177149486         0.0608359017
        2.8854106000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.8904193000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.8954551000         2.3700000000         1.3327346748         0.0151630711        -0.1386260710
        2.9004123000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        2.9054773000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9104076000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.9154503000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.9204628000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.9254154000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        2.9304174000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        2.9354101000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9404086000         2.3700000000         1.3429439823         0.0151630711         0.1273232259
        2.9454618000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.9504583000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        2.9554128000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        2.9604746000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9654430000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        2.9704116000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.9754078000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        2.9804503000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.9854197000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        2.9904538000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        2.9954474000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0004259000         2.3700000000         1.3633625971         0.0151630711         0.6592218197
        3.0054495000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.0104882000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.0154406000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.0204574000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.0254487000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0304534000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.0354615000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.0404193000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0454493000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.0504526000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0554177000         2.3700000000         1.3454963091         0.0253705810         0.1938105501
        3.0604513000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        3.0654843000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.0704877000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.0754476000         2.3700000000         1.3429439823         0.0151630711         0.1273232259
        3.0804559000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        3.0854166000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.0904576000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.0955189000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.1005866000         2.3700000000         1.3454963091         0.0253705810         0.1938105501
        3.1054373000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.1104418000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        3.1154339000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.1204114000         2.3700000000         1.3327346748         0.0151630711        -0.1386260710
        3.1254061000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.1304303000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.1353692000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        3.1408349000         2.3700000000         1.3454963091         0.0202668261         0.1938105501
        3.1456257000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.1506592000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.1554138000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        3.1604708000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.1654755000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.1704884000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.1754317000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.1804885000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.1854198000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.1907901000         2.3700000000         1.3301823480         0.0151630711        -0.2051133952
        3.1954784000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.2004895000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.2054433000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.2104407000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.2154462000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.2204459000         2.3700000000         1.3429439823         0.0151630711         0.1273232259
        3.2254126000         2.3700000000         1.3403916554         0.0253705810         0.0608359017
        3.2304722000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.2354535000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.2404255000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.2454090000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.2504091000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.2554386000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.2604085000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.2654099000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.2704311000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.2754558000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.2803778000         2.3700000000         1.3327346748         0.0151630711        -0.1386260710
        3.2854114000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.2904087000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.2954546000         2.3700000000         1.3659149240         0.0151630711         0.7257091439
        3.3004081000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.3054669000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.3104189000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3154512000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.3204562000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3254641000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.3304533000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.3354912000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.3404308000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.3454874000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        3.3504251000         2.3700000000         1.3378393285         0.0228187035        -0.0056514226
        3.3554191000         2.3700000000         1.3429439823         0.0151630711         0.1273232259
        3.3604732000         2.3700000000         1.3531532897         0.0126111937         0.3932725228
        3.3654869000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.3705414000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.3754564000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.3804256000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.3854740000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.3904602000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3954718000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.4004518000         2.3700000000         1.3352870017         0.0100593162        -0.0721387468
        3.4054224000         2.3700000000         1.3327346748         0.0075074388        -0.1386260710
        3.4105311000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.4154577000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.4204554000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.4255226000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.4307053000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.4354473000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.4405184000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        3.4454661000         2.3700000000         1.3403916554         0.0151630711         0.0608359017
        3.4504547000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.4554515000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.4604215000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.4654397000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.4706004000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.4755812000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.4804515000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.4854356000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.4905733000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.4955149000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5004545000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.5054525000         2.3700000000         1.3454963091         0.0151630711         0.1938105501
        3.5104296000         2.3700000000         1.3403916554         0.0228187035         0.0608359017
        3.5154687000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.5204545000         2.3700000000         1.3429439823         0.0202668261         0.1273232259
        3.5254170000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5304837000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5354148000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5404501000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.5455723000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.5504205000         2.3700000000         1.3327346748         0.0126111937        -0.1386260710
        3.5555854000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5604565000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5654970000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.5704635000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.5754751000         2.3700000000         1.3352870017         0.0100593162        -0.0721387468
        3.5804535000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5853951000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.5906549000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        3.5955585000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.6004542000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.6054984000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.6106422000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.6155210000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.6206832000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.6254569000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.6305820000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.6354150000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.6404520000         2.3700000000         1.3378393285         0.0177149486        -0.0056514226
        3.6454478000         2.3700000000         1.3352870017         0.0126111937        -0.0721387468
        3.6505064000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.6554552000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.6604601000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.6654005000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.6704906000         2.3700000000         1.3454963091         0.0253705810         0.1938105501
        3.6754527000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.6804668000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.6854003000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.6904537000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.6956291000         2.3700000000         1.3352870017         0.0177149486        -0.0721387468
        3.7005591000         2.3700000000         1.3454963091         0.0228187035         0.1938105501
        3.7054707000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.7104164000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7154508000         2.3700000000         1.3429439823         0.0228187035         0.1273232259
        3.7204253000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.7254552000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7305679000         2.3700000000         1.3301823480         0.0100593162        -0.2051133952
        3.7354951000         2.3700000000         1.3327346748         0.0100593162        -0.1386260710
        3.7406099000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7454553000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7504223000         2.3700000000         1.3378393285         0.0151630711        -0.0056514226
        3.7555272000         2.3700000000         1.3301823480         0.0126111937        -0.2051133952
        3.7605830000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7654515000         2.3700000000         1.3352870017         0.0151630711        -0.0721387468
