% Sweep Step 7/200  Vcmd=2.5400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7754728000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.7803861000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.7854314000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
        3.7904130000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.7954392000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8005410000         2.5400000000         1.3378393285         0.0202668261        -0.0056514226
        3.8054284000         2.5400000000         1.3454963091         0.0253705810         0.1938105501
        3.8104772000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.8153884000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.8204439000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8253967000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8304518000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8353857000         2.5400000000         1.3327346748         0.0100593162        -0.1386260710
        3.8404490000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.8454155000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        3.8504292000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8554224000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        3.8604479000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8654614000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.8704097000         2.5400000000         1.3378393285         0.0126111937        -0.0056514226
        3.8754186000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.8804275000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.8854492000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.8904189000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        3.8953795000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.9003888000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9054182000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9104810000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9154244000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9204316000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.9254155000         2.5400000000         1.3301823480         0.0126111937        -0.2051133952
        3.9304593000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.9353828000         2.5400000000         1.3403916554         0.0177149486         0.0608359017
        3.9404160000         2.5400000000         1.3454963091         0.0177149486         0.1938105501
        3.9454165000         2.5400000000         1.3352870017         0.0202668261        -0.0721387468
        3.9503875000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.9554143000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9604587000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.9654162000         2.5400000000         1.3352870017         0.0151630711        -0.0721387468
        3.9704078000         2.5400000000         1.3429439823         0.0228187035         0.1273232259
        3.9754220000         2.5400000000         1.3301823480         0.0100593162        -0.2051133952
        3.9803835000         2.5400000000         1.3327346748         0.0126111937        -0.1386260710
        3.9854167000         2.5400000000         1.3378393285         0.0177149486        -0.0056514226
        3.9904428000         2.5400000000         1.3352870017         0.0177149486        -0.0721387468
        3.9954215000         2.5400000000         1.3378393285         0.0151630711        -0.0056514226
        4.0004690000         2.5400000000         1.3429439823         0.0253705810         0.1273232259
