% Sweep Step 116/200  Vcmd=1.6000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404596000         1.6000000000         0.9983798566         0.8776976523        -8.8484655447
        3.7454038000         1.6000000000         0.9932752029         0.8419713679        -8.9814401932
        3.7504460000         1.6000000000         1.0009321835         0.8011413285        -8.7819782205
        3.7554497000         1.6000000000         0.9958275298         0.7781744314        -8.9149528689
        3.7605841000         1.6000000000         1.0162461446         0.7475519019        -8.3830542751
        3.7655740000         1.6000000000         0.9754089149         0.6965143527        -9.4468514627
        3.7704332000         1.6000000000         1.0111414909         0.6709955781        -8.5160289236
        3.7755675000         1.6000000000         0.9958275298         0.6378211711        -8.9149528689
        3.7804365000         1.6000000000         0.9932752029         0.5944392543        -8.9814401932
        3.7854404000         1.6000000000         0.9856182224         0.5612648474        -9.1809021658
        3.7905806000         1.6000000000         1.0060368372         0.5331941953        -8.6490035720
        3.7954454000         1.6000000000         0.9958275298         0.5000197884        -8.9149528689
        3.8004328000         1.6000000000         1.0162461446         0.4642935039        -8.3830542751
        3.8054552000         1.6000000000         0.9881705492         0.4234634646        -9.1144148416
        3.8104387000         1.6000000000         0.9958275298         0.3928409351        -8.9149528689
        3.8155703000         1.6000000000         0.9932752029         0.3571146507        -8.9814401932
        3.8204738000         1.6000000000         0.9907228761         0.3188364888        -9.0479275174
        3.8254297000         1.6000000000         1.0060368372         0.2882139593        -8.6490035720
        3.8304300000         1.6000000000         0.9805135686         0.2448320425        -9.3138768143
        3.8354437000         1.6000000000         0.9983798566         0.2218651453        -8.8484655447
        3.8404788000         1.6000000000         0.9932752029         0.1784832285        -8.9814401932
        3.8455697000         1.6000000000         0.9932752029         0.1427569441        -8.9814401932
        3.8504555000         1.6000000000         0.9856182224         0.1019269048        -9.1809021658
        3.8554273000         1.6000000000         0.9932752029         0.0662006203        -8.9814401932
        3.8603897000         1.6000000000         0.9881705492         0.0330262134        -9.1144148416
        3.8656095000         1.6000000000         0.9881705492        -0.0027000711        -9.1144148416
        3.8705035000         1.6000000000         0.9932752029         0.0049555613        -8.9814401932
        3.8755351000         1.6000000000         1.0009321835         0.0075074388        -8.7819782205
        3.8806305000         1.6000000000         0.9907228761         0.0075074388        -9.0479275174
        3.8855006000         1.6000000000         1.0034845104         1.1175741334        -8.7154908963
        3.8905009000         1.6000000000         0.9856182224         4.9530459543        -9.1809021658
        3.8955646000         1.6000000000         1.0085891641         5.0142910133        -8.5825162478
        3.9004209000         1.6000000000         0.9907228761         5.0040835035        -9.0479275174
        3.9055764000         1.6000000000         0.9830658955         5.0015316260        -9.2473894901
        3.9104471000         1.6000000000         0.9856182224         4.9836684838        -9.1809021658
        3.9153971000         1.6000000000         0.9881705492         4.9555978318        -9.1144148416
        3.9204576000         1.6000000000         0.9983798566         4.9249753023        -8.8484655447
        3.9254811000         1.6000000000         0.9830658955         4.8815933855        -9.2473894901
        3.9303970000         1.6000000000         0.9856182224         4.8458671010        -9.1809021658
        3.9354122000         1.6000000000         0.9728565881         4.7999333068        -9.5133387870
        3.9404257000         1.6000000000         0.9983798566         4.7718626547        -8.8484655447
        3.9453965000         1.6000000000         0.9754089149         4.7361363703        -9.4468514627
        3.9504196000         1.6000000000         1.0060368372         4.7029619633        -8.6490035720
        3.9554082000         1.6000000000         0.9575426269         4.6544762916        -9.9122627323
        3.9604201000         1.6000000000         1.0034845104         4.6315093945        -8.7154908963
        3.9654437000         1.6000000000         0.9728565881         4.5881274777        -9.5133387870
        3.9704356000         1.6000000000         0.9932752029         4.5575049482        -8.9814401932
        3.9753949000         1.6000000000         0.9728565881         4.5141230314        -9.5133387870
        3.9804343000         1.6000000000         0.9907228761         4.4758448695        -9.0479275174
        3.9854430000         1.6000000000         0.9779612418         4.4401185851        -9.3803641385
        3.9904569000         1.6000000000         0.9805135686         4.4043923006        -9.3138768143
        3.9954058000         1.6000000000         0.9907228761         4.3686660162        -9.0479275174
        4.0004251000         1.6000000000         0.9907228761         4.3380434867        -9.0479275174
