% Sweep Step 133/200  Vcmd=3.8500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454421000         3.8500000000         1.9146651981         1.6253977478        15.0204838527
        3.8504502000         3.8500000000         1.9121128712         1.6738834195        14.9539965284
        3.8555046000         3.8500000000         1.9121128712         1.7402322334        14.9539965284
        3.8604918000         3.8500000000         1.9095605444         1.7912697826        14.8875092042
        3.8655127000         3.8500000000         1.9095605444         1.8448592093        14.8875092042
        3.8704472000         3.8500000000         1.9095605444         1.9086561457        14.8875092042
        3.8754847000         3.8500000000         1.9146651981         1.9622455724        15.0204838527
        3.8804836000         3.8500000000         1.8993512370         2.0132831215        14.6215599073
        3.8854937000         3.8500000000         1.9197698518         2.0821838129        15.1534585011
        3.8904983000         3.8500000000         1.9019035638         2.1332213621        14.6880472315
        3.8954488000         3.8500000000         1.9095605444         2.1919145437        14.8875092042
        3.9004842000         3.8500000000         1.9044558907         2.2429520929        14.7545345558
        3.9054541000         3.8500000000         1.9121128712         2.3041971519        14.9539965284
        3.9104938000         3.8500000000         1.9044558907         2.3603384560        14.7545345558
        3.9154872000         3.8500000000         1.9121128712         2.4139278826        14.9539965284
        3.9204819000         3.8500000000         1.9070082175         2.4777248191        14.8210218800
        3.9254376000         3.8500000000         1.9146651981         2.5364180006        15.0204838527
        3.9304485000         3.8500000000         1.9019035638         2.5900074273        14.6880472315
        3.9355169000         3.8500000000         1.9070082175         2.6512524863        14.8210218800
        3.9404544000         3.8500000000         1.9146651981         2.7124975453        15.0204838527
        3.9454529000         3.8500000000         1.9146651981         2.7686388494        15.0204838527
        3.9505235000         3.8500000000         1.9121128712         2.8247801535        14.9539965284
        3.9556157000         3.8500000000         1.8993512370         2.8758177027        14.6215599073
        3.9604525000         3.8500000000         1.9044558907         2.9319590068        14.7545345558
        3.9654970000         3.8500000000         1.9019035638         2.9906521883        14.6880472315
        3.9704678000         3.8500000000         1.9044558907         3.0416897375        14.7545345558
        3.9755136000         3.8500000000         1.9121128712         3.1080385515        14.9539965284
        3.9804505000         3.8500000000         1.9146651981         3.1743873654        15.0204838527
        3.9854580000         3.8500000000         1.9121128712         3.2279767920        14.9539965284
        3.9904900000         3.8500000000         1.9044558907         3.2790143412        14.7545345558
        3.9955042000         3.8500000000         1.9146651981         3.3351556453        15.0204838527
        4.0004981000         3.8500000000         1.9044558907         3.3938488269        14.7545345558
