% Sweep Step 177/200  Vcmd=4.9500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455273000         4.9500000000         2.2158397672         3.7102816318        22.8659881114
        3.8504713000         4.9500000000         2.2286014014         3.7995973429        23.1984247326
        3.8554198000         4.9500000000         2.2209444209         3.8838092990        22.9989627599
        3.8604621000         4.9500000000         2.2158397672         3.9756768875        22.8659881114
        3.8654224000         4.9500000000         2.2158397672         4.0675444760        22.8659881114
        3.8704012000         4.9500000000         2.2311537283         4.1517564322        23.2649120568
        3.8754310000         4.9500000000         2.2158397672         4.2385202658        22.8659881114
        3.8804059000         4.9500000000         2.2286014014         4.3329397318        23.1984247326
        3.8854196000         4.9500000000         2.2234967477         4.4324629527        23.0654500841
        3.8904043000         4.9500000000         2.2158397672         4.5064673990        22.8659881114
        3.8954022000         4.9500000000         2.2362583820         4.6059906199        23.3978867052
        3.9004039000         4.9500000000         2.2234967477         4.7004100859        23.0654500841
        3.9054035000         4.9500000000         2.2260490746         4.7922776744        23.1319374083
        3.9104758000         4.9500000000         2.2311537283         4.8892490178        23.2649120568
        3.9154289000         4.9500000000         2.2234967477         4.9811166064        23.0654500841
        3.9204614000         4.9500000000         2.2286014014         5.0066353810        23.1984247326
        3.9254456000         4.9500000000         2.2362583820         1.1150222560        23.3978867052
        3.9304101000         4.9500000000         2.2183920940         0.0024036839        22.9324754356
        3.9354363000         4.9500000000         2.2234967477         0.0253705810        23.0654500841
        3.9408808000         4.9500000000         2.2311537283         0.1325494343        23.2649120568
        3.9454323000         4.9500000000         2.2209444209         0.2116576355        22.9989627599
        3.9504291000         4.9500000000         2.2260490746         0.3111808564        23.1319374083
        3.9554688000         4.9500000000         2.2183920940         0.4056003224        22.9324754356
        3.9605953000         4.9500000000         2.2209444209         0.4898122785        22.9989627599
        3.9654272000         4.9500000000         2.2337060552         0.5918873769        23.3313993810
        3.9704356000         4.9500000000         2.2132874403         0.6684437007        22.7995007872
        3.9754553000         4.9500000000         2.2209444209         0.7654150441        22.9989627599
        3.9804309000         4.9500000000         2.2158397672         0.8470751228        22.8659881114
        3.9854000000         4.9500000000         2.2337060552         0.9491502211        23.3313993810
        3.9905307000         4.9500000000         2.2234967477         1.0410178097        23.0654500841
        3.9954357000         4.9500000000         2.2132874403         1.1175741334        22.7995007872
        4.0004486000         4.9500000000         2.2158397672         1.2094417220        22.8659881114
