% Sweep Step 52/200  Vcmd=2.2400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7356189000         2.2400000000         1.3174207137         3.2279767920        -0.5375500164
        3.7404272000         2.2400000000         1.3123160600         3.2177692822        -0.6705246648
        3.7454131000         2.2400000000         1.3123160600         3.2177692822        -0.6705246648
        3.7505114000         2.2400000000         1.3046590794         3.2075617724        -0.8699866375
        3.7554144000         2.2400000000         1.2918974451         3.2050098949        -1.2024232586
        3.7605091000         2.2400000000         1.3174207137         3.2075617724        -0.5375500164
        3.7654621000         2.2400000000         1.3097637331         3.2050098949        -0.7370119891
        3.7704488000         2.2400000000         1.3072114063         3.1948023851        -0.8034993133
        3.7754659000         2.2400000000         1.3072114063         3.1896986301        -0.8034993133
        3.7804813000         2.2400000000         1.3072114063         3.1922505076        -0.8034993133
        3.7854849000         2.2400000000         1.3148683868         3.1948023851        -0.6040373406
        3.7904655000         2.2400000000         1.3097637331         3.1999061400        -0.7370119891
        3.7955894000         2.2400000000         1.3046590794         3.1820429978        -0.8699866375
        3.8004920000         2.2400000000         1.3046590794         3.1896986301        -0.8699866375
        3.8054185000         2.2400000000         1.3046590794         3.1845948752        -0.8699866375
        3.8105246000         2.2400000000         1.3072114063         3.1820429978        -0.8034993133
        3.8155021000         2.2400000000         1.3097637331         3.1845948752        -0.7370119891
        3.8204229000         2.2400000000         1.3046590794         3.1769392429        -0.8699866375
        3.8254428000         2.2400000000         1.3072114063         3.1718354879        -0.8034993133
        3.8304671000         2.2400000000         1.3097637331         3.1743873654        -0.7370119891
        3.8354680000         2.2400000000         1.3097637331         3.1718354879        -0.7370119891
        3.8404195000         2.2400000000         1.3046590794         3.1616279781        -0.8699866375
        3.8454687000         2.2400000000         1.3021067526         3.1590761006        -0.9364739617
        3.8505333000         2.2400000000         1.3148683868         3.1667317330        -0.6040373406
        3.8555010000         2.2400000000         1.2944497720         3.1488685908        -1.1359359344
        3.8605044000         2.2400000000         1.3021067526         3.1463167133        -0.9364739617
        3.8655944000         2.2400000000         1.2995544257         3.1463167133        -1.0029612860
        3.8705843000         2.2400000000         1.3072114063         3.1437648359        -0.8034993133
        3.8755921000         2.2400000000         1.3097637331         3.1412129584        -0.7370119891
        3.8805751000         2.2400000000         1.3072114063         3.1386610810        -0.8034993133
        3.8855451000         2.2400000000         1.3123160600         3.1412129584        -0.6705246648
        3.8906113000         2.2400000000         1.3123160600         3.1412129584        -0.6705246648
        3.8956080000         2.2400000000         1.3072114063         3.1284535711        -0.8034993133
        3.9004449000         2.2400000000         1.3046590794         3.1284535711        -0.8699866375
        3.9056668000         2.2400000000         1.3123160600         3.1284535711        -0.6705246648
        3.9108101000         2.2400000000         1.3097637331         3.1207979388        -0.7370119891
        3.9155942000         2.2400000000         1.3046590794         3.1182460613        -0.8699866375
        3.9206316000         2.2400000000         1.2995544257         3.1080385515        -1.0029612860
        3.9255901000         2.2400000000         1.3148683868         3.1156941838        -0.6040373406
        3.9306263000         2.2400000000         1.3046590794         3.1156941838        -0.8699866375
        3.9355017000         2.2400000000         1.3097637331         3.1105904289        -0.7370119891
        3.9405776000         2.2400000000         1.3072114063         3.1029347965        -0.8034993133
        3.9456526000         2.2400000000         1.3072114063         3.0978310416        -0.8034993133
        3.9506777000         2.2400000000         1.3123160600         3.1029347965        -0.6705246648
        3.9555353000         2.2400000000         1.3123160600         3.0978310416        -0.6705246648
        3.9605127000         2.2400000000         1.3097637331         3.0876235318        -0.7370119891
        3.9655989000         2.2400000000         1.3072114063         3.0850716543        -0.8034993133
        3.9704792000         2.2400000000         1.3046590794         3.0774160220        -0.8699866375
        3.9754550000         2.2400000000         1.3097637331         3.0799678994        -0.7370119891
        3.9805816000         2.2400000000         1.3123160600         3.0774160220        -0.6705246648
        3.9856559000         2.2400000000         1.3046590794         3.0672085121        -0.8699866375
        3.9906854000         2.2400000000         1.3046590794         3.0672085121        -0.8699866375
        3.9956176000         2.2400000000         1.3046590794         3.0621047572        -0.8699866375
        4.0007238000         2.2400000000         1.3046590794         3.0595528797        -0.8699866375
