% Sweep Step 132/200  Vcmd=1.2000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404317000         1.2000000000         0.8044030155         0.1070306597       -13.9015021859
        3.7454048000         1.2000000000         0.8018506887         0.0457856007       -13.9679895102
        3.7504320000         1.2000000000         0.8018506887        -0.0001481936       -13.9679895102
        3.7555088000         1.2000000000         0.7865367276        -0.0001481936       -14.3669134555
        3.7604016000         1.2000000000         0.8044030155         1.0946072363       -13.9015021859
        3.7654268000         1.2000000000         0.7788797470         4.9836684838       -14.5663754282
        3.7704672000         1.2000000000         0.7992983618         5.0015316260       -14.0344768344
        3.7754571000         1.2000000000         0.7916413813         5.0066353810       -14.2339388071
        3.7804706000         1.2000000000         0.7941937081         4.9581497092       -14.1674514828
        3.7855150000         1.2000000000         0.7916413813         4.9045602826       -14.2339388071
        3.7904322000         1.2000000000         0.7967460350         4.8484189785       -14.1009641586
        3.7954980000         1.2000000000         0.7865367276         4.7973814293       -14.3669134555
        3.8004711000         1.2000000000         0.7814320738         4.7361363703       -14.4998881040
        3.8056361000         1.2000000000         0.8095076693         4.6774431887       -13.7685275375
        3.8104685000         1.2000000000         0.7865367276         4.6289575170       -14.3669134555
        3.8155405000         1.2000000000         0.8146123230         4.5728162129       -13.6355528890
        3.8204342000         1.2000000000         0.7814320738         4.5039155215       -14.4998881040
        3.8254322000         1.2000000000         0.7967460350         4.4528779724       -14.1009641586
        3.8304028000         1.2000000000         0.7763274201         4.3967366683       -14.6328627524
        3.8354736000         1.2000000000         0.7967460350         4.3329397318       -14.1009641586
        3.8404373000         1.2000000000         0.7839844007         4.2793503051       -14.4334007798
        3.8454706000         1.2000000000         0.7992983618         4.2283127560       -14.0344768344
        3.8504187000         1.2000000000         0.7865367276         4.1823789617       -14.3669134555
        3.8555769000         1.2000000000         0.8146123230         4.1287895351       -13.6355528890
        3.8604532000         1.2000000000         0.7941937081         4.0675444760       -14.1674514828
        3.8654500000         1.2000000000         0.7788797470         4.0139550494       -14.5663754282
        3.8704271000         1.2000000000         0.8069553424         3.9680212551       -13.8350148617
        3.8754117000         1.2000000000         0.7814320738         3.9016724412       -14.4998881040
        3.8804334000         1.2000000000         0.7941937081         3.8531867695       -14.1674514828
        3.8854324000         1.2000000000         0.7916413813         3.8021492203       -14.2339388071
        3.8904979000         1.2000000000         0.7967460350         3.7383522838       -14.1009641586
        3.8954708000         1.2000000000         0.7763274201         3.6873147347       -14.6328627524
        3.9004612000         1.2000000000         0.8069553424         3.6388290629       -13.8350148617
        3.9054145000         1.2000000000         0.7737750933         3.5699283715       -14.6993500767
        3.9104191000         1.2000000000         0.7941937081         3.5290983322       -14.1674514828
        3.9154010000         1.2000000000         0.7737750933         3.4601976408       -14.6993500767
        3.9204735000         1.2000000000         0.7941937081         3.4117119691       -14.1674514828
        3.9254323000         1.2000000000         0.8171646498         3.3657781748       -13.5690655648
        3.9304760000         1.2000000000         0.7584611321         3.2994293609       -15.0982740220
        3.9354773000         1.2000000000         0.8069553424         3.2483918117       -13.8350148617
        3.9404353000         1.2000000000         0.7763274201         3.1973542625       -14.6328627524
        3.9454690000         1.2000000000         0.7967460350         3.1335573261       -14.1009641586
        3.9504851000         1.2000000000         0.7712227664         3.0850716543       -14.7658374009
        3.9556193000         1.2000000000         0.8018506887         3.0238265953       -13.9679895102
        3.9604345000         1.2000000000         0.7661181127         2.9702371687       -14.8988120493
        3.9654779000         1.2000000000         0.8018506887         2.9268552519       -13.9679895102
        3.9705112000         1.2000000000         0.7839844007         2.8758177027       -14.4334007798
        3.9754341000         1.2000000000         0.7941937081         2.8145726437       -14.1674514828
        3.9804570000         1.2000000000         0.8018506887         2.7686388494       -13.9679895102
        3.9854458000         1.2000000000         0.7839844007         2.7022900355       -14.4334007798
        3.9905522000         1.2000000000         0.8044030155         2.6512524863       -13.9015021859
        3.9955140000         1.2000000000         0.7788797470         2.5951111822       -14.5663754282
        4.0004314000         1.2000000000         0.8095076693         2.5466255105       -13.7685275375
