% Sweep Step 145/200  Vcmd=4.1500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454550000         4.1500000000         2.0193105992         2.9804446785        17.7464641460
        3.8504875000         4.1500000000         2.0091012918         3.0493453699        17.4805148491
        3.8555372000         4.1500000000         2.0218629261         3.1156941838        17.8129514702
        3.8605311000         4.1500000000         2.0091012918         3.1845948752        17.4805148491
        3.8654698000         4.1500000000         2.0167582724         3.2585993215        17.6799768217
        3.8704053000         4.1500000000         2.0091012918         3.3121887482        17.4805148491
        3.8755110000         4.1500000000         2.0167582724         3.3938488269        17.6799768217
        3.8805402000         4.1500000000         2.0167582724         3.4499901310        17.6799768217
        3.8857499000         4.1500000000         2.0065489649         3.5239945773        17.4140275248
        3.8904536000         4.1500000000         2.0142059455         3.5903433912        17.6134894975
        3.8954648000         4.1500000000         2.0167582724         3.6643478375        17.6799768217
        3.9004871000         4.1500000000         2.0142059455         3.7255928965        17.6134894975
        3.9054188000         4.1500000000         2.0269675798         3.7995973429        17.9459261186
        3.9104337000         4.1500000000         2.0167582724         3.8633942793        17.6799768217
        3.9154351000         4.1500000000         2.0065489649         3.9322949707        17.4140275248
        3.9204710000         4.1500000000         2.0167582724         3.9986437847        17.6799768217
        3.9255795000         4.1500000000         2.0142059455         4.0649925986        17.6134894975
        3.9304574000         4.1500000000         2.0218629261         4.1313414125        17.8129514702
        3.9354339000         4.1500000000         2.0091012918         4.1951383490        17.4805148491
        3.9405299000         4.1500000000         2.0142059455         4.2716946728        17.6134894975
        3.9454233000         4.1500000000         2.0193105992         4.3431472416        17.7464641460
        3.9504621000         4.1500000000         2.0116536186         4.4018404232        17.5470021733
        3.9554649000         4.1500000000         2.0014443112         4.4681892371        17.2810528764
        3.9604679000         4.1500000000         2.0244152529         4.5498493158        17.8794387944
        3.9655568000         4.1500000000         2.0116536186         4.6161981297        17.5470021733
        3.9705675000         4.1500000000         2.0167582724         4.6902025760        17.6799768217
        3.9755200000         4.1500000000         2.0320722335         4.7667588998        18.0789007671
        3.9804246000         4.1500000000         2.0091012918         4.8305558363        17.4805148491
        3.9854690000         4.1500000000         2.0193105992         4.9071121601        17.7464641460
        3.9904661000         4.1500000000         2.0116536186         4.9658053416        17.5470021733
        3.9954561000         4.1500000000         2.0295199066         5.0066353810        18.0124134429
        4.0004249000         4.1500000000         2.0142059455         5.0040835035        17.6134894975
