% Sweep Step 131/200  Vcmd=3.8000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8453995000         3.8000000000         1.9019035638         4.1338932900        14.6880472315
        3.8504088000         3.8000000000         1.8942465832         4.1976902265        14.4885852589
        3.8554866000         3.8000000000         1.8789326221         4.2410721433        14.0896613135
        3.8604241000         3.8000000000         1.8993512370         4.2997653248        14.6215599073
        3.8654171000         3.8000000000         1.8942465832         4.3635622613        14.4885852589
        3.8704255000         3.8000000000         1.8865896027         4.4197035654        14.2891232862
        3.8756168000         3.8000000000         1.9044558907         4.4783967469        14.7545345558
        3.8804411000         3.8000000000         1.8840372758         4.5243305412        14.2226359620
        3.8854029000         3.8000000000         1.9019035638         4.5881274777        14.6880472315
        3.8904677000         3.8000000000         1.8993512370         4.6519244142        14.6215599073
        3.8953946000         3.8000000000         1.8891419295         4.7055138408        14.3556106104
        3.9004184000         3.8000000000         1.9019035638         4.7718626547        14.6880472315
        3.9055217000         3.8000000000         1.8967989101         4.8177964490        14.5550725831
        3.9104672000         3.8000000000         1.8942465832         4.8739377531        14.4885852589
        3.9154038000         3.8000000000         1.8840372758         4.9351828121        14.2226359620
        3.9204433000         3.8000000000         1.9197698518         4.9938759937        15.1534585011
        3.9254434000         3.8000000000         1.9070082175         5.0142910133        14.8210218800
        3.9304453000         3.8000000000         1.8942465832         5.0015316260        14.4885852589
        3.9354803000         3.8000000000         1.8993512370         1.1048147461        14.6215599073
        3.9404287000         3.8000000000         1.8993512370        -0.0052519485        14.6215599073
        3.9454116000         3.8000000000         1.8967989101         0.0049555613        14.5550725831
        3.9504599000         3.8000000000         1.9172175250         0.0381299683        15.0869711769
        3.9553930000         3.8000000000         1.9146651981         0.0942712724        15.0204838527
        3.9605106000         3.8000000000         1.8891419295         0.1504125765        14.3556106104
        3.9654669000         3.8000000000         1.9146651981         0.2167613904        15.0204838527
        3.9704158000         3.8000000000         1.9044558907         0.2703508170        14.7545345558
        3.9754078000         3.8000000000         1.8942465832         0.3188364888        14.4885852589
        3.9804536000         3.8000000000         1.9121128712         0.3902890576        14.9539965284
        3.9854441000         3.8000000000         1.9019035638         0.4362228519        14.6880472315
        3.9904069000         3.8000000000         1.8942465832         0.5000197884        14.4885852589
        3.9954043000         3.8000000000         1.9172175250         0.5638167248        15.0869711769
        4.0004781000         3.8000000000         1.8942465832         0.6148542740        14.4885852589
