% Sweep Step 104/200  Vcmd=1.9000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404232000         1.9000000000         1.1617287755         1.7300247236        -4.5932767942
        3.7454266000         1.9000000000         1.1438624875         1.7096097039        -5.0586880638
        3.7505469000         1.9000000000         1.1566241217         1.6917465617        -4.7262514427
        3.7554842000         1.9000000000         1.1464148143         1.6764352970        -4.9922007396
        3.7605865000         1.9000000000         1.1540717949         1.6483646449        -4.7927387669
        3.7654722000         1.9000000000         1.1540717949         1.6458127674        -4.7927387669
        3.7704968000         1.9000000000         1.1566241217         1.6279496252        -4.7262514427
        3.7754701000         1.9000000000         1.1540717949         1.6024308506        -4.7927387669
        3.7804097000         1.9000000000         1.1515194680         1.5820158310        -4.8592260911
        3.7854132000         1.9000000000         1.1617287755         1.5743601986        -4.5932767942
        3.7904127000         1.9000000000         1.1515194680         1.5488414240        -4.8592260911
        3.7955757000         1.9000000000         1.1642811023         1.5360820367        -4.5267894700
        3.8005249000         1.9000000000         1.1515194680         1.5105632621        -4.8592260911
        3.8054995000         1.9000000000         1.1464148143         1.4901482425        -4.9922007396
        3.8104254000         1.9000000000         1.1617287755         1.4824926101        -4.5932767942
        3.8155833000         1.9000000000         1.1489671412         1.4569738355        -4.9257134153
        3.8204552000         1.9000000000         1.1489671412         1.4365588158        -4.9257134153
        3.8255724000         1.9000000000         1.1489671412         1.4212475511        -4.9257134153
        3.8304114000         1.9000000000         1.1540717949         1.4033844088        -4.7927387669
        3.8354142000         1.9000000000         1.1464148143         1.3855212666        -4.9922007396
        3.8404466000         1.9000000000         1.1617287755         1.3702100019        -4.5932767942
        3.8454533000         1.9000000000         1.1464148143         1.3446912273        -4.9922007396
        3.8504656000         1.9000000000         1.1566241217         1.3319318400        -4.7262514427
        3.8555839000         1.9000000000         1.1489671412         1.3089649429        -4.9257134153
        3.8604141000         1.9000000000         1.1566241217         1.2936536781        -4.7262514427
        3.8654104000         1.9000000000         1.1489671412         1.2808942908        -4.9257134153
        3.8705878000         1.9000000000         1.1617287755         1.2630311486        -4.5932767942
        3.8755926000         1.9000000000         1.1540717949         1.2426161289        -4.7927387669
        3.8804683000         1.9000000000         1.1540717949         1.2196492318        -4.7927387669
        3.8854545000         1.9000000000         1.1489671412         1.1966823347        -4.9257134153
        3.8904150000         1.9000000000         1.1489671412         1.1813710699        -4.9257134153
        3.8954552000         1.9000000000         1.1566241217         1.1660598052        -4.7262514427
        3.9004662000         1.9000000000         1.1489671412         1.1456447855        -4.9257134153
        3.9053788000         1.9000000000         1.1617287755         1.1277816433        -4.5932767942
        3.9104698000         1.9000000000         1.1566241217         1.1175741334        -4.7262514427
        3.9154799000         1.9000000000         1.1540717949         1.0920553588        -4.7927387669
        3.9203881000         1.9000000000         1.1489671412         1.0741922166        -4.9257134153
        3.9254489000         1.9000000000         1.1617287755         1.0639847068        -4.5932767942
        3.9304440000         1.9000000000         1.1464148143         1.0308102998        -4.9922007396
        3.9354454000         1.9000000000         1.1566241217         1.0231546675        -4.7262514427
        3.9407248000         1.9000000000         1.1617287755         1.0052915252        -4.5932767942
        3.9453775000         1.9000000000         1.1515194680         0.9797727506        -4.8592260911
        3.9504650000         1.9000000000         1.1413101606         0.9542539761        -5.1251753880
        3.9553789000         1.9000000000         1.1515194680         0.9440464662        -4.8592260911
        3.9604123000         1.9000000000         1.1566241217         0.9236314466        -4.7262514427
        3.9654551000         1.9000000000         1.1387578337         0.8981126720        -5.1916627122
        3.9705528000         1.9000000000         1.1591764486         0.8904570396        -4.6597641184
        3.9754953000         1.9000000000         1.1489671412         0.8674901425        -4.9257134153
        3.9804459000         1.9000000000         1.1566241217         0.8521788777        -4.7262514427
        3.9854751000         1.9000000000         1.1464148143         0.8215563482        -4.9922007396
        3.9903778000         1.9000000000         1.1642811023         0.8139007158        -4.5267894700
        3.9954129000         1.9000000000         1.1540717949         0.7883819412        -4.7927387669
        4.0004169000         1.9000000000         1.1566241217         0.7807263088        -4.7262514427
