% Sweep Step 83/200  Vcmd=2.9200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8453952000         2.9200000000         1.4322754222         4.2997653248         2.4543795738
        3.8504291000         2.9200000000         1.4526940371         4.3150765896         2.9862781676
        3.8554247000         2.9200000000         1.4373800759         4.3176284670         2.5873542223
        3.8604462000         2.9200000000         1.4501417102         4.3380434867         2.9197908434
        3.8654098000         2.9200000000         1.4475893834         4.3533547515         2.8533035192
        3.8704176000         2.9200000000         1.4475893834         4.3584585064         2.8533035192
        3.8754272000         2.9200000000         1.4450370565         4.3737697711         2.7868161950
        3.8803960000         2.9200000000         1.4450370565         4.3890810359         2.7868161950
        3.8853916000         2.9200000000         1.4348277491         4.3865291584         2.5208668981
        3.8903948000         2.9200000000         1.4475893834         4.4018404232         2.8533035192
        3.8955473000         2.9200000000         1.4424847297         4.4120479330         2.7203288707
        3.9003997000         2.9200000000         1.4475893834         4.4299110752         2.8533035192
        3.9053961000         2.9200000000         1.4450370565         4.4350148301         2.7868161950
        3.9104435000         2.9200000000         1.4373800759         4.4401185851         2.5873542223
        3.9154031000         2.9200000000         1.4424847297         4.4630854822         2.7203288707
        3.9203968000         2.9200000000         1.4475893834         4.4681892371         2.8533035192
        3.9254203000         2.9200000000         1.4322754222         4.4758448695         2.4543795738
        3.9303961000         2.9200000000         1.4552463639         4.4962598892         3.0527654919
        3.9354214000         2.9200000000         1.4450370565         4.4988117666         2.7868161950
        3.9403994000         2.9200000000         1.4399324028         4.5090192765         2.6538415465
        3.9454437000         2.9200000000         1.4399324028         4.5217786637         2.6538415465
        3.9504475000         2.9200000000         1.4424847297         4.5268824187         2.7203288707
        3.9554226000         2.9200000000         1.4577986908         4.5396418060         3.1192528161
        3.9604216000         2.9200000000         1.4475893834         4.5549530707         2.8533035192
        3.9654515000         2.9200000000         1.4501417102         4.5651605806         2.9197908434
        3.9704064000         2.9200000000         1.4450370565         4.5804718453         2.7868161950
        3.9754153000         2.9200000000         1.4475893834         4.5983349875         2.8533035192
        3.9804223000         2.9200000000         1.4501417102         4.6059906199         2.9197908434
        3.9854183000         2.9200000000         1.4399324028         4.6110943748         2.6538415465
        3.9905189000         2.9200000000         1.4424847297         4.6136462523         2.7203288707
        3.9954315000         2.9200000000         1.4501417102         4.6391650269         2.9197908434
        4.0004764000         2.9200000000         1.4246184417         4.6366131494         2.2549176011
